21:15:13,3.78601698507,8.05113544882
21:15:14,3.89022952533,7.92359116569
21:15:15,3.97463544318,7.80782681285
21:15:16,4.03167189654,7.71614736855
21:15:17,4.07074743745,7.62803479159
21:15:18,4.10221818625,7.54682150961
21:15:19,4.11842427378,7.44335715674
21:15:20,4.16003104246,7.34790291047
21:15:21,4.23023722742,7.2332569421
21:15:22,4.30110204526,7.14283216922
21:15:23,4.36958895061,7.06454026258
21:15:24,4.44783636888,6.97853882985
21:15:25,4.51314097322,6.91629262942
21:15:26,4.57842706628,6.82539950617
21:15:27,4.64464270295,6.75996163461
21:15:28,4.74401238891,6.71538304255
21:15:29,4.85960428816,6.64530687377
21:15:30,4.88551886577,6.61765293794
21:15:31,4.91312506456,6.56888921475
21:15:32,4.93808364457,6.51207625962
21:15:33,4.96938288081,6.41660330712
21:15:34,4.97894911012,6.33097149553
21:15:35,4.98378790276,6.28942294973
21:15:36,4.9882948572,6.20961246634
21:15:37,4.9876271695,6.15680182813
21:15:38,4.9857120195,6.04953055523
21:15:39,4.9807619655,5.96170862912
21:15:40,4.97778303773,5.91126262639
21:15:41,4.95686116804,5.78629461148
21:15:42,4.94640188274,5.68639312165
21:15:43,4.95425099313,5.59317084713
21:15:44,4.9434676351,5.49698628036
21:15:45,4.9420228934,5.41118942602
21:15:46,4.93987184161,5.33678983244
21:15:47,4.93902043392,5.29239771611
21:15:48,4.94978195764,5.22831785005
21:15:49,4.94937813333,5.14948230389
21:15:50,4.94658453182,5.05327308879
21:15:51,4.94909753461,4.95476939868
21:15:52,4.94138886121,4.86533339858
21:15:53,4.93356198605,4.77948276937
21:15:54,4.92411493904,4.6846815659
21:15:55,4.92768053913,4.58958073858
21:15:56,4.92128966389,4.5273290168
21:15:57,4.91473868987,4.45539418642
21:15:58,4.91820060491,4.34642286198
21:15:59,4.9120187261,4.26662667796
21:16:00,4.90930116668,4.21959914866
21:16:01,4.90930116668,4.21959914866
21:16:02,4.90930116668,4.21959914866
21:16:03,4.90930116668,4.21959914866
21:16:04,4.90930116668,4.21959914866
21:16:05,4.90930116668,4.21959914866
21:16:06,4.90930116668,4.21959914866
21:16:07,4.90930116668,4.21959914866
21:16:08,4.90930116668,4.21959914866
21:16:09,4.90930116668,4.21959914866
21:16:10,4.90930116668,4.21959914866
21:16:11,4.90930116668,4.21959914866
21:16:12,4.90930116668,4.21959914866
21:16:13,4.90930116668,4.21959914866
21:16:14,4.90930116668,4.21959914866
21:16:15,4.90930116668,4.21959914866
21:16:16,4.90930116668,4.21959914866
21:16:17,4.90930116668,4.21959914866
21:16:18,4.90930116668,4.21959914866
21:16:19,4.90930116668,4.21959914866
21:16:20,4.90930116668,4.21959914866
21:16:21,4.90930116668,4.21959914866
21:16:22,4.90930425819,4.21966351808
21:16:23,4.90930116668,4.21959914866
21:16:24,4.90930116668,4.21959914866
21:16:25,4.90930116668,4.21959914866
21:16:26,4.90930116668,4.21959914866
21:16:27,4.90930116668,4.21959914866
21:16:28,4.90930116668,4.21959914866
21:16:29,4.90930116668,4.21959914866
21:16:30,4.90930116668,4.21959914866
21:16:31,4.90930116668,4.21959914866
21:16:32,4.90930116668,4.21959914866
21:16:33,4.90930116668,4.21959914866
21:16:34,4.90930116668,4.21959914866
21:16:35,4.90930116668,4.21959914866
21:16:36,4.90930116668,4.21959914866
21:16:37,4.90930116668,4.21959914866
21:16:38,4.90930116668,4.21959914866
21:16:39,4.90930116668,4.21959914866
21:16:40,4.90930116668,4.21959914866
21:16:41,4.90930116668,4.21959914866
21:16:42,4.90930116668,4.21959914866
21:16:43,4.90930116668,4.21959914866
21:16:44,4.90930116668,4.21959914866
21:16:45,4.90930116668,4.21959914866
21:16:46,4.90931353273,4.21985662635
21:16:47,4.90931353273,4.21985662635
21:16:48,4.90931353273,4.21985662635
21:16:49,4.90931353273,4.21985662635
21:16:50,4.90931353273,4.21985662635
21:16:51,4.90931353273,4.21985662635
21:16:52,4.90931353273,4.21985662635
21:16:53,4.90931353273,4.21985662635
21:16:54,4.90931353273,4.21985662635
21:16:55,4.90931353273,4.21985662635
21:16:56,4.90931353273,4.21985662635
21:16:57,4.90931353273,4.21985662635
21:16:58,4.90931353273,4.21985662635
21:16:59,4.90931353273,4.21985662635
21:17:00,4.90931353273,4.21985662635
21:17:01,4.90931353273,4.21985662635
21:17:02,4.90931353273,4.21985662635
21:17:03,4.90931353273,4.21985662635
21:17:04,4.90931353273,4.21985662635
21:17:05,4.90931353273,4.21985662635
21:17:06,4.90931353273,4.21985662635
21:17:07,4.90931353273,4.21985662635
21:17:08,4.90931353273,4.21985662635
21:17:09,4.90931353273,4.21985662635
21:17:10,4.90931353273,4.21985662635
21:17:11,4.90931353273,4.21985662635
21:17:12,4.90931353273,4.21985662635
21:17:13,4.90931353273,4.21985662635
21:17:14,4.90931353273,4.21985662635
21:17:15,4.90931353273,4.21985662635
21:17:16,4.90931353273,4.21985662635
21:17:17,4.90931353273,4.21985662635
21:17:18,4.90931353273,4.21985662635
21:17:19,4.90931353273,4.21985662635
21:17:20,4.90931353273,4.21985662635
21:17:21,4.90931353273,4.21985662635
21:17:22,4.90931353273,4.21985662635
21:17:23,4.90931353273,4.21985662635
21:17:24,4.90931353273,4.21985662635
21:17:25,4.90931353273,4.21985662635
21:17:26,4.90931353273,4.21985662635
21:17:27,4.90931353273,4.21985662635
21:17:28,4.90931353273,4.21985662635
21:17:29,4.90931353273,4.21985662635
21:17:30,4.90931353273,4.21985662635
21:17:31,4.90931353273,4.21985662635
21:17:32,4.90931353273,4.21985662635
21:17:33,4.90931353273,4.21985662635
21:17:34,4.90931353273,4.21985662635
21:17:35,4.90931353273,4.21985662635
21:17:36,4.90931353273,4.21985662635
21:17:37,4.90931353273,4.21985662635
21:17:38,4.90931353273,4.21985662635
21:17:39,4.90931353273,4.21985662635
21:17:40,4.90931353273,4.21985662635
21:17:41,4.90931353273,4.21985662635
21:17:42,4.90931353273,4.21985662635
21:17:43,4.90931353273,4.21985662635
21:17:44,4.90931353273,4.21985662635
21:17:45,4.90931353273,4.21985662635
21:17:46,4.90931353273,4.21985662635
21:17:47,4.90931353273,4.21985662635
21:17:48,4.90931353273,4.21985662635
21:17:49,4.90931353273,4.21985662635
21:17:50,4.90931353273,4.21985662635
21:17:51,4.90931353273,4.21985662635
21:17:52,4.90931353273,4.21985662635
21:17:53,4.90931353273,4.21985662635
21:17:54,4.90931353273,4.21985662635
21:17:55,4.90931353273,4.21985662635
21:17:56,5.07723001246,4.11116521208
21:17:57,5.07723001246,4.11116521208
21:17:58,5.07723001246,4.11116521208
21:17:59,5.07723001246,4.11116521208
21:18:00,5.07723001246,4.11116521208
21:18:01,5.07723001246,4.11116521208
21:18:02,5.07723001246,4.11116521208
21:18:03,5.07723001246,4.11116521208
21:18:04,5.07723001246,4.11116521208
21:18:05,5.07723001246,4.11116521208
21:18:06,5.07723001246,4.11116521208
21:18:07,5.07723001246,4.11116521208
21:18:08,5.07723001246,4.11116521208
21:18:09,5.07723001246,4.11116521208
21:18:10,5.07723001246,4.11116521208
21:18:11,5.07723001246,4.11116521208
21:18:12,5.07723001246,4.11116521208
21:18:13,5.07723001246,4.11116521208
21:18:14,5.07723001246,4.11116521208
21:18:15,5.07723001246,4.11116521208
21:18:16,5.07723001246,4.11116521208
21:18:17,5.07723001246,4.11116521208
21:18:18,5.07723001246,4.11116521208
21:18:19,5.07723001246,4.11116521208
21:18:20,5.07723001246,4.11116521208
21:18:21,5.07723001246,4.11116521208
21:18:22,5.07723001246,4.11116521208
21:18:23,5.07723001246,4.11116521208
21:18:24,5.07723001246,4.11116521208
21:18:25,5.07723001246,4.11116521208
21:18:26,5.07723001246,4.11116521208
21:18:27,5.07723001246,4.11116521208
21:18:28,5.07723001246,4.11116521208
21:18:29,5.07723001246,4.11116521208
21:18:30,5.07723001246,4.11116521208
21:18:31,5.07723001246,4.11116521208
21:18:32,5.07723001246,4.11116521208
21:18:33,5.07723001246,4.11116521208
21:18:34,5.07723001246,4.11116521208
21:18:35,5.07723001246,4.11116521208
21:18:36,5.07723001246,4.11116521208
21:18:37,5.07723001246,4.11116521208
21:18:38,5.07723001246,4.11116521208
21:18:39,5.07723001246,4.11116521208
21:18:40,5.07723001246,4.11116521208
21:18:41,5.07723001246,4.11116521208
21:18:42,5.07723001246,4.11116521208
21:18:43,5.07723001246,4.11116521208
21:18:44,5.07723001246,4.11116521208
21:18:45,5.07723001246,4.11116521208
21:18:46,5.07723001246,4.11116521208
21:18:47,5.07723001246,4.11116521208
21:18:48,5.07723001246,4.11116521208
21:18:49,5.07723001246,4.11116521208
21:18:50,5.07723001246,4.11116521208
21:18:51,5.07723001246,4.11116521208
21:18:52,5.07723001246,4.11116521208
21:18:53,5.07723001246,4.11116521208
21:18:54,5.07723001246,4.11116521208
21:18:55,5.07723001246,4.11116521208
21:18:56,5.07723001246,4.11116521208
21:18:57,5.07723001246,4.11116521208
21:18:58,5.07723001246,4.11116521208
21:18:59,5.07723001246,4.11116521208
21:19:00,5.07723001246,4.11116521208
21:19:01,5.07723001246,4.11116521208
21:19:02,5.07723001246,4.11116521208
21:19:03,5.07723001246,4.11116521208
21:19:04,5.07723001246,4.11116521208
21:19:05,5.07723001246,4.11116521208
21:19:06,5.07723001246,4.11116521208
21:19:07,5.07723001246,4.11116521208
21:19:08,5.07723001246,4.11116521208
21:19:09,5.07723001246,4.11116521208
21:19:10,5.07723001246,4.11116521208
21:19:11,5.07723001246,4.11116521208
21:19:12,5.07723001246,4.11116521208
21:19:13,5.07723001246,4.11116521208
21:19:14,5.07723001246,4.11116521208
21:19:15,5.07723001246,4.11116521208
21:19:16,5.07723001246,4.11116521208
21:19:17,5.07723001246,4.11116521208
21:19:18,5.07723001246,4.11116521208
21:19:19,5.07723001246,4.11116521208
21:19:20,5.07723001246,4.11116521208
21:19:21,5.07723001246,4.11116521208
21:19:22,5.07723001246,4.11116521208
21:19:23,5.07723001246,4.11116521208
21:19:24,5.07723001246,4.11116521208
21:19:25,5.07723001246,4.11116521208
21:19:26,5.07723001246,4.11116521208
21:19:27,5.07723001246,4.11116521208
21:19:28,5.07723001246,4.11116521208
21:19:29,5.07723001246,4.11116521208
21:19:30,5.07723001246,4.11116521208
21:19:31,5.07723001246,4.11116521208
21:19:32,5.07723001246,4.11116521208
21:19:33,5.07723001246,4.11116521208
21:19:34,5.07723001246,4.11116521208
21:19:35,5.07723001246,4.11116521208
21:19:36,5.07723001246,4.11116521208
21:19:37,5.07723001246,4.11116521208
21:19:38,5.07723001246,4.11116521208
21:19:39,5.07723001246,4.11116521208
21:19:40,5.07723001246,4.11116521208
21:19:41,5.07723001246,4.11116521208
21:19:42,5.07723001246,4.11116521208
21:19:43,5.07723001246,4.11116521208
21:19:44,5.07723001246,4.11116521208
21:19:45,5.07723001246,4.11116521208
21:19:46,5.07723001246,4.11116521208
21:19:47,5.07723001246,4.11116521208
21:19:48,5.07723001246,4.11116521208
21:19:49,5.07723001246,4.11116521208
21:19:50,5.07723001246,4.11116521208
21:19:51,5.07723001246,4.11116521208
21:19:52,5.07723001246,4.11116521208
21:19:53,5.07723001246,4.11116521208
21:19:54,5.07723001246,4.11116521208
21:19:55,5.07723001246,4.11116521208
21:19:56,5.07723001246,4.11116521208
21:19:57,5.07723001246,4.11116521208
21:19:58,5.07723001246,4.11116521208
21:19:59,5.07723001246,4.11116521208
21:20:00,5.07723001246,4.11116521208
21:20:01,5.07723001246,4.11116521208
21:20:02,5.07723001246,4.11116521208
21:20:03,5.07723001246,4.11116521208
21:20:04,5.07723001246,4.11116521208
21:20:05,5.07723001246,4.11116521208
21:20:06,5.07723001246,4.11116521208
21:20:07,5.07723001246,4.11116521208
21:20:08,5.07723001246,4.11116521208
21:20:09,5.07723001246,4.11116521208
21:20:10,5.07723001246,4.11116521208
21:20:11,5.07723001246,4.11116521208
21:20:12,5.07723001246,4.11116521208
21:20:13,5.07723001246,4.11116521208
21:20:14,5.07723001246,4.11116521208
21:20:15,5.07723001246,4.11116521208
21:20:16,5.07723001246,4.11116521208
21:20:17,5.07723001246,4.11116521208
21:20:18,5.07723001246,4.11116521208
21:20:19,5.07723001246,4.11116521208
21:20:20,5.07723001246,4.11116521208
21:20:21,5.07723001246,4.11116521208
21:20:22,5.07723001246,4.11116521208
21:20:23,5.07723001246,4.11116521208
21:20:24,5.07723001246,4.11116521208
21:20:25,5.07723001246,4.11116521208
21:20:26,5.07723001246,4.11116521208
21:20:27,5.07723001246,4.11116521208
21:20:28,5.07723001246,4.11116521208
21:20:29,5.07723001246,4.11116521208
21:20:30,5.07723001246,4.11116521208
21:20:31,5.07723001246,4.11116521208
21:20:32,5.07723001246,4.11116521208
21:20:33,5.07723001246,4.11116521208
21:20:34,5.07723001246,4.11116521208
21:20:35,5.07723001246,4.11116521208
21:20:36,5.07723001246,4.11116521208
21:20:37,5.07723001246,4.11116521208
21:20:38,5.07723001246,4.11116521208
21:20:39,5.07723001246,4.11116521208
21:20:40,5.07723001246,4.11116521208
21:20:41,5.07723001246,4.11116521208
21:20:42,5.07723001246,4.11116521208
21:20:43,5.07723001246,4.11116521208
21:20:44,5.07723001246,4.11116521208
21:20:45,5.07723001246,4.11116521208
21:20:46,5.07723001246,4.11116521208
21:20:47,5.07723001246,4.11116521208
21:20:48,5.07723001246,4.11116521208
21:20:49,5.07723001246,4.11116521208
21:20:50,5.07723001246,4.11116521208
21:20:51,5.07723001246,4.11116521208
21:20:52,5.07723001246,4.11116521208
21:20:53,5.07723001246,4.11116521208
21:20:54,5.07723001246,4.11116521208
21:20:55,5.07723001246,4.11116521208
21:20:56,5.07723001246,4.11116521208
21:20:57,5.07723001246,4.11116521208
21:20:58,5.07723001246,4.11116521208
21:20:59,5.07723001246,4.11116521208
21:21:00,5.07723001246,4.11116521208
21:21:01,5.07723001246,4.11116521208
21:21:02,5.07723001246,4.11116521208
21:21:03,5.07723001246,4.11116521208
21:21:04,5.07723001246,4.11116521208
21:21:05,5.07723001246,4.11116521208
21:21:06,5.07723001246,4.11116521208
21:21:07,5.07723001246,4.11116521208
21:21:08,5.07723001246,4.11116521208
21:21:09,5.07723001246,4.11116521208
21:21:10,5.07723001246,4.11116521208
21:21:11,5.07723001246,4.11116521208
21:21:12,5.07723001246,4.11116521208
21:21:13,5.07723001246,4.11116521208
21:21:14,5.07723001246,4.11116521208
21:21:15,5.07723001246,4.11116521208
21:21:16,5.07723001246,4.11116521208
21:21:17,5.07723001246,4.11116521208
21:21:18,5.07723001246,4.11116521208
21:21:19,5.07723001246,4.11116521208
21:21:20,5.07723001246,4.11116521208
21:21:21,5.07723001246,4.11116521208
21:21:22,5.07723001246,4.11116521208
21:21:23,5.07723001246,4.11116521208
21:21:24,5.07723001246,4.11116521208
21:21:25,5.07723001246,4.11116521208
21:21:26,5.07723001246,4.11116521208
21:21:27,5.07723001246,4.11116521208
21:21:28,5.07723001246,4.11116521208
21:21:29,5.07723001246,4.11116521208
21:21:30,5.07723001246,4.11116521208
21:21:31,5.07723001246,4.11116521208
21:21:32,5.07723001246,4.11116521208
21:21:33,5.07723001246,4.11116521208
21:21:34,5.07723001246,4.11116521208
21:21:35,5.07723001246,4.11116521208
21:21:36,5.07723001246,4.11116521208
21:21:37,5.07723001246,4.11116521208
21:21:38,5.07723001246,4.11116521208
21:21:39,5.07723001246,4.11116521208
21:21:40,5.07723001246,4.11116521208
21:21:41,5.07723001246,4.11116521208
21:21:42,5.07723001246,4.11116521208
21:21:43,5.07723001246,4.11116521208
21:21:44,5.07723001246,4.11116521208
21:21:45,5.07723001246,4.11116521208
21:21:46,5.07723001246,4.11116521208
21:21:47,5.07723001246,4.11116521208
21:21:48,5.07723001246,4.11116521208
21:21:49,5.07723001246,4.11116521208
21:21:50,5.07723001246,4.11116521208
21:21:51,5.07723001246,4.11116521208
21:21:52,5.07723001246,4.11116521208
21:21:53,5.07723001246,4.11116521208
21:21:54,5.07723001246,4.11116521208
21:21:55,5.07723001246,4.11116521208
21:21:56,5.07723001246,4.11116521208
21:21:57,5.07723001246,4.11116521208
21:21:58,5.07723001246,4.11116521208
21:21:59,5.07723001246,4.11116521208
21:22:00,5.07723001246,4.11116521208
21:22:01,5.07723001246,4.11116521208
21:22:02,5.07723001246,4.11116521208
21:22:03,5.07723001246,4.11116521208
21:22:04,5.07723001246,4.11116521208
21:22:05,5.07723001246,4.11116521208
21:22:06,5.07723001246,4.11116521208
21:22:07,5.07723001246,4.11116521208
21:22:08,5.07723001246,4.11116521208
21:22:09,5.07723001246,4.11116521208
21:22:10,5.07723001246,4.11116521208
21:22:11,5.07723001246,4.11116521208
21:22:12,5.07723001246,4.11116521208
21:22:13,5.07723001246,4.11116521208
21:22:14,5.07723001246,4.11116521208
21:22:15,5.07723001246,4.11116521208
21:22:16,5.07723001246,4.11116521208
21:22:17,5.07723001246,4.11116521208
21:22:18,5.07723001246,4.11116521208
21:22:19,5.07723001246,4.11116521208
21:22:20,5.07723001246,4.11116521208
21:22:21,5.07723001246,4.11116521208
21:22:22,5.07723001246,4.11116521208
21:22:23,5.07723001246,4.11116521208
21:22:24,5.07723001246,4.11116521208
21:22:25,5.07723001246,4.11116521208
21:22:26,5.07723001246,4.11116521208
21:22:27,5.07723001246,4.11116521208
21:22:28,5.07723001246,4.11116521208
21:22:29,5.07723001246,4.11116521208
21:22:30,5.07723001246,4.11116521208
21:22:31,5.07723001246,4.11116521208
21:22:32,5.07723001246,4.11116521208
21:22:33,5.07723001246,4.11116521208
21:22:34,5.07723001246,4.11116521208
21:22:35,5.07723001246,4.11116521208
21:22:36,5.07723001246,4.11116521208
21:22:37,5.07723001246,4.11116521208
21:22:38,5.07723001246,4.11116521208
21:22:39,5.07723001246,4.11116521208
21:22:40,5.07723001246,4.11116521208
21:22:41,5.07723001246,4.11116521208
21:22:42,5.07723001246,4.11116521208
21:22:43,5.07723001246,4.11116521208
21:22:44,5.07723001246,4.11116521208
21:22:45,5.07723001246,4.11116521208
21:22:46,5.07723001246,4.11116521208
21:22:47,5.07721731918,4.11103734912
21:22:48,5.07722366582,4.1111012806
21:22:49,5.07722366582,4.1111012806
21:22:50,5.07722366582,4.1111012806
21:22:51,5.07722366582,4.1111012806
21:22:52,5.07722366582,4.1111012806
21:22:53,5.07722366582,4.1111012806
21:22:54,5.07723001246,4.11116521208
21:22:55,5.07723001246,4.11116521208
21:22:56,5.07723001246,4.11116521208
21:22:57,5.07723001246,4.11116521208
21:22:58,5.07723001246,4.11116521208
21:22:59,5.07723001246,4.11116521208
21:23:00,5.07723001246,4.11116521208
21:23:01,5.07723001246,4.11116521208
21:23:02,5.07723001246,4.11116521208
21:23:03,5.07723001246,4.11116521208
21:23:04,5.07723001246,4.11116521208
21:23:05,5.07723001246,4.11116521208
21:23:06,5.07723001246,4.11116521208
21:23:07,5.07450324409,4.0809356345
21:23:08,5.06993763165,4.01972660369
21:23:09,5.06555534615,3.96975101026
21:23:10,5.05890548751,3.89321100453
21:23:11,5.05817314115,3.79747161938
21:23:12,5.05346486483,3.7045069323
21:23:13,5.05416483982,3.60249714837
21:23:14,5.05256101405,3.54670674862
21:23:15,5.05106098355,3.48460804778
21:23:16,5.04948102662,3.42795303285
21:23:17,5.03937896953,3.39625060758
21:23:18,5.03759824511,3.37791177842
21:23:19,5.02802814253,3.29474693814
21:23:20,5.02130929914,3.22416412242
21:23:21,4.99056745017,3.14022892127
21:23:22,4.98307216832,3.06425354309
21:23:23,4.9680386991,2.96865067897
21:23:24,4.96394252609,2.8931275419
21:23:25,4.96397112633,2.8081929996
21:23:26,4.92218818501,2.76532883613
21:23:27,4.92370672114,2.7092048043
21:23:28,4.92698736576,2.64521642109
21:23:29,4.92959811249,2.604790806
21:23:30,4.86418339778,2.57602963515
21:23:31,4.86150081546,2.49435918367
21:23:32,4.85979533515,2.41721655696
21:23:33,4.82651258054,2.35741595831
21:23:34,4.82331645939,2.28311876501
21:23:35,4.82071945127,2.2085410589
21:23:36,4.82553491114,2.13249298936
21:23:37,4.81566493859,2.00964562111
21:23:38,4.81218159837,1.94922590892
21:23:39,4.81018245489,1.87527472985
21:23:40,4.80627464105,1.79933525574
21:23:41,4.77367866586,1.72058975348
21:23:42,4.77350634527,1.64828738484
21:23:43,4.81491173799,1.54829244637
21:23:44,4.81917162032,1.49564357144
21:23:45,4.83571095209,1.41885085457
21:23:46,4.90916144335,1.29736225477
21:23:47,4.95374753817,1.19178440508
21:23:48,4.98986572619,1.08590526435
21:23:49,5.06449452232,1.02060840874
21:23:50,5.0884420126,0.920349600041
21:23:51,5.11208000486,0.7997365916
21:23:52,5.12769427992,0.695853461776
21:23:53,5.14035382498,0.586982713356
21:23:54,5.15487812912,0.473779321447
21:23:55,5.1633933635,0.388220497046
21:23:56,5.15978629852,0.301678953007
21:23:57,5.16403980264,0.218364317078
21:23:58,5.15145991893,0.126564974189
21:23:59,5.15205938319,0.0425825320542
21:24:00,5.14988849767,-0.0463613972052
21:24:01,5.13217337625,-0.0888581695125
21:24:02,5.12526806254,-0.14265858994
21:24:03,5.11250168801,-0.193564798262
21:24:04,5.09106582205,-0.254328508226
21:24:05,5.05973483725,-0.271589472571
21:24:06,5.05898614524,-0.272796294737
21:24:07,5.05388605105,-0.246591867115
21:24:08,5.09242631324,-0.232351303528
21:24:09,5.14292530658,-0.214554529736
21:24:10,5.14292530658,-0.214554529736
21:24:11,5.14292530658,-0.214554529736
21:24:12,5.11664063923,-0.225431143016
21:24:13,5.05252767917,-0.258703935448
21:24:14,5.02389887192,-0.272277123892
21:24:15,4.89097883813,-0.323699166333
21:24:16,4.85528442933,-0.339852179597
21:24:17,4.85268531994,-0.340986396061
21:24:18,4.84776642003,-0.342914625956
21:24:19,4.84776642003,-0.342914625956
21:24:20,4.84776642003,-0.342914625956
21:24:21,4.84776642003,-0.342914625956
21:24:22,4.84776642003,-0.342914625956
21:24:23,4.84776642003,-0.342914625956
21:24:24,4.84776642003,-0.342914625956
21:24:25,4.84776642003,-0.342914625956
21:24:26,4.84776642003,-0.342914625956
21:24:27,4.84776642003,-0.342914625956
21:24:28,4.84776642003,-0.342914625956
21:24:29,4.84776642003,-0.342914625956
21:24:30,4.84776642003,-0.342914625956
21:24:31,4.84776642003,-0.342914625956
21:24:32,4.84776642003,-0.342914625956
21:24:33,4.84776642003,-0.342914625956
21:24:34,4.84776642003,-0.342914625956
21:24:35,4.84776642003,-0.342914625956
21:24:36,4.84776642003,-0.342914625956
21:24:37,4.84776642003,-0.342914625956
21:24:38,4.84776642003,-0.342914625956
21:24:39,4.84776642003,-0.342914625956
21:24:40,4.84776642003,-0.342914625956
21:24:41,4.84776642003,-0.342914625956
21:24:42,4.84776642003,-0.342914625956
21:24:43,4.84776642003,-0.342914625956
21:24:44,4.84776642003,-0.342914625956
21:24:45,4.84776642003,-0.342914625956
21:24:46,4.84776642003,-0.342914625956
21:24:47,4.84776642003,-0.342914625956
21:24:48,4.84776642003,-0.342914625956
21:24:49,4.84776642003,-0.342914625956
21:24:50,4.84776642003,-0.342914625956
21:24:51,4.84776642003,-0.342914625956
21:24:52,4.84776642003,-0.342914625956
21:24:53,4.84776642003,-0.342914625956
21:24:54,4.84776642003,-0.342914625956
21:24:55,4.84776642003,-0.342914625956
21:24:56,4.84776642003,-0.342914625956
21:24:57,4.84776642003,-0.342914625956
21:24:58,4.84776642003,-0.342914625956
21:24:59,4.84776642003,-0.342914625956
21:25:00,4.84776642003,-0.342914625956
21:25:01,4.84776642003,-0.342914625956
21:25:02,4.84776642003,-0.342914625956
21:25:03,4.84776642003,-0.342914625956
21:25:04,4.84776642003,-0.342914625956
21:25:05,4.84776642003,-0.342914625956
21:25:06,4.84776642003,-0.342914625956
21:25:07,4.84776642003,-0.342914625956
21:25:08,4.84776642003,-0.342914625956
21:25:09,4.84776642003,-0.342914625956
21:25:10,4.84776642003,-0.342914625956
21:25:11,4.84776642003,-0.342914625956
21:25:12,4.84776642003,-0.342914625956
21:25:13,4.84776642003,-0.342914625956
21:25:14,4.84776642003,-0.342914625956
21:25:15,4.84776642003,-0.342914625956
21:25:16,4.84776642003,-0.342914625956
21:25:17,4.84776642003,-0.342914625956
21:25:18,4.84776642003,-0.342914625956
21:25:19,4.84776642003,-0.342914625956
21:25:20,4.84776642003,-0.342914625956
21:25:21,4.84776642003,-0.342914625956
21:25:22,4.84776642003,-0.342914625956
21:25:23,4.84776642003,-0.342914625956
21:25:24,4.883995542,-0.32941032893
21:25:25,4.95593962401,-0.300460849736
21:25:26,5.00909168599,-0.295144794018
21:25:27,5.01057308837,-0.295037159172
21:25:28,4.92400390624,-0.303416972728
21:25:29,4.92400390624,-0.303416972728
21:25:30,4.92400390624,-0.303416972728
21:25:31,4.89829055363,-0.305201067655
21:25:32,4.78901750344,-0.306179678621
21:25:33,4.75315239917,-0.303318485633
21:25:34,4.70860052108,-0.282341302108
21:25:35,4.65992498051,-0.277545740218
21:25:36,4.60563823498,-0.270282957068
21:25:37,4.51939611274,-0.240939706521
21:25:38,4.43177836202,-0.22695247756
21:25:39,4.37233873704,-0.219019054636
21:25:40,4.30801031235,-0.224883575901
21:25:41,4.24360096152,-0.218771109256
21:25:42,4.17409991732,-0.213192260383
21:25:43,4.07908776008,-0.215438417175
21:25:44,4.00760428798,-0.210768601758
21:25:45,3.93206804984,-0.207408715098
21:25:46,3.86410743267,-0.202332585399
21:25:47,3.78908082638,-0.202254851528
21:25:48,3.70952049564,-0.204168084047
21:25:49,3.63677320534,-0.187656242642
21:25:50,3.55788681202,-0.191966396307
21:25:51,3.47064299511,-0.197941523315
21:25:52,3.38409886187,-0.211321028791
21:25:53,3.29762264233,-0.216132265564
21:25:54,3.23232414611,-0.21390388908
21:25:55,3.15360386464,-0.217701106376
21:25:56,3.0744951084,-0.22147603207
21:25:57,2.99463881218,-0.205025257391
21:25:58,2.91497404741,-0.207868302004
21:25:59,2.83890766231,-0.210321791284
21:26:00,2.77356643212,-0.2212915697
21:26:01,2.69927171797,-0.224551469471
21:26:02,2.63210780392,-0.227102048421
21:26:03,2.562628299,-0.227541819356
21:26:04,2.49051548317,-0.230526134274
21:26:05,2.42257315083,-0.232957397184
21:26:06,2.35319611677,-0.225321367699
21:26:07,2.28180955671,-0.228685829518
21:26:08,2.21069108109,-0.231781223693
21:26:09,2.13500793427,-0.240211410351
21:26:10,2.07096694997,-0.243384959924
21:26:11,1.99468314946,-0.246870033215
21:26:12,1.95915833088,-0.248696591959
21:26:13,1.95915833088,-0.248696591959
21:26:14,1.95915833088,-0.248696591959
21:26:15,1.95915833088,-0.248696591959
21:26:16,1.95915833088,-0.248696591959
21:26:17,1.95914596675,-0.248697342334
21:26:18,1.61934343,-0.237888232852
21:26:19,1.37316906914,-0.240330963301
21:26:20,1.1338452362,-0.270011902032
21:26:21,0.976637972978,-0.284456025621
21:26:22,0.787113808412,-0.307288814613
21:26:23,0.601381752709,-0.299482784101
21:26:24,0.441580521848,-0.299882537461
21:26:25,0.265864320151,-0.285018873491
21:26:26,0.116673768077,-0.279008566956
21:26:27,-0.0811667558375,-0.251918257439
21:26:28,-0.246150110339,-0.255566093222
21:26:29,-0.380135689009,-0.243737368441
21:26:30,-0.386052630342,-0.24289080896
21:26:31,-0.388178646554,-0.24288959175
21:26:32,-0.366911407321,-0.229286567279
